10962 0 1
10963 0 1
10964 0 1
10965 0 1
10966 0 1
10967 9.03769 1
10968 0 1
10969 0 1
10970 0 1
10971 0 1
10972 9.20883 1
10973 0 1
10974 0 1
10975 0 1
10976 10.5121 1
10977 0 1
10978 0 1
10979 0 1
10980 9.89734 1
10981 0 1
10982 9.81513 1
10983 9.85712 1
10984 0 1
10985 0 1
10986 0 1
10987 0 1
10988 0 1
10989 0 1
10990 0 1
10991 0 1
10992 0 1
10993 10.8661 1
10994 0 1
10995 0 1
10996 0 1
10997 0 1
10998 0 1
10999 0 1
11000 0 1
11001 0 1
11002 0 1
11003 0 1
11004 9.68781 1
11005 9.68612 1
11006 0 1
11007 9.85784 1
11008 0 1
11009 0 1
11010 0 1
11011 0 1
11012 0 1
11013 0 1
11014 0 1
11015 0 1
11016 0 1
11017 0 1
11018 10.0014 1
11019 10.094 1
11020 0 1
11021 9.98785 1
11022 10.0765 1
11023 0 1
11024 0 1
11025 0 1
11026 0 1
11027 0 1
11028 0 1
11029 11.7276 1
11030 0 1
11031 0 1
11032 0 1
11033 0 1
11034 0 1
11035 0 1
11036 0 1
11037 10.0396 1
11038 10.008 1
11039 0 1
11040 0 1
11041 0 1
11042 0 1
11043 10.057 1
11044 0 1
11045 10.0109 1
11046 0 1
11047 0 1
11048 10.1103 1
11049 10.1686 1
11050 11.4075 1
11051 0 1
11052 11.8743 1
11053 11.9415 1
11054 0 1
11055 0 1
11056 0 1
11057 11.1834 1
11058 0 1
11059 11.252 1
11060 0 1
11061 0 1
11062 0 1
11063 11.2563 1
11064 11.0352 1
11065 0 1
11066 0 1
11067 0 1
11068 0 1
11069 0 1
11070 0 1
11071 11.1216 1
11072 0 1
11073 0 1
11074 0 1
11075 0 1
11076 0 1
11077 0 1
11078 0 1
11079 0 1
11080 0 1
11081 0 1
11082 0 1
11083 0 1
11084 11.3841 1
11085 0 1
11086 0 1
11087 0 1
11088 0 1
11089 0 1
11090 0 1
11091 12.1742 1
11092 0 1
11093 0 1
11094 12.2165 1
11095 0 1
11096 0 1
11097 12.6497 1
11098 0 1
11099 0 1
11100 12.7002 1
11101 12.8358 1
11102 0 1
11103 0 1
11104 0 1
11105 0 1
11106 0 1
11107 0 1
11108 13.5742 1
11109 0 1
11110 0 1
11111 0 1
11112 0 1
11113 0 1
11114 0 1
11115 0 1
11116 14.8539 1
11117 0 1
11118 0 1
11119 0 1
11120 0 1
11121 0 1
11122 5.25122 1
11123 0 1
11124 0 1
11125 0 1
11126 0 1
11127 0 1
11128 0 1
11129 0 1
11130 5.4899 1
11131 0 1
11132 0 1
11133 0 1
11134 5.57122 1
11135 5.47576 1
11136 0 1
11137 0 1
11138 0 1
11139 0 1
11140 5.71246 1
11141 0 1
11142 5.63195 1
11143 0 1
11144 0 1
11145 5.68214 1
11146 0 1
11147 0 1
11148 0 1
11149 0 1
11150 0 1
11151 0 1
11152 0 1
11153 0 1
11154 0 1
11155 0 1
11156 7.72781 1
11157 0 1
11158 0 1
11159 0 1
11160 0 1
11161 0 1
11162 0 1
11163 0 1
11164 0 1
11165 7.80846 1
11166 0 1
11167 7.91684 1
11168 0 1
11169 0 1
11170 0 1
11171 7.85737 1
11172 0 1
11173 0 1
11174 0 1
11175 0 1
11176 0 1
11177 7.00601 1
11178 0 1
11179 0 1
11180 0 1
11181 0 1
11182 0 1
11183 7.24918 1
11184 7.24706 1
11185 0 1
11186 0 1
11187 7.28988 1
11188 0 1
11189 0 1
11190 0 1
11191 7.5849 1
11192 0 1
11193 0 1
11194 0 1
11195 0 1
11196 0 1
11197 0 1
11198 0 1
11199 0 1
11200 7.68321 1
11201 0 1
11202 0 1
11203 0 1
11204 0 1
11205 0 1
11206 0 1
11207 0 1
11208 0 1
11209 6.68186 1
11210 0 1
11211 6.72499 1
11212 0 1
11213 0 1
11214 6.7654 1
11215 0 1
11216 0 1
11217 6.79703 1
11218 0 1
11219 0 1
11220 0 1
11221 6.81026 1
11222 0 1
11223 0 1
11224 0 1
11225 0 1
11226 0 1
11227 0 1
11228 0 1
11229 0 1
11230 0 1
11231 0 1
11232 8.43471 1
11233 0 1
11234 0 1
11235 0 1
11236 8.44816 1
11237 0 1
11238 0 1
11239 0 1
11240 0 1
11241 7.72477 1
11242 0 1
11243 0 1
11244 7.78186 1
11245 0 1
11246 0 1
11247 0 1
11248 0 1
11249 0 1
11250 9.19968 1
11251 0 1
11252 0 1
11253 0 1
11254 8.90811 1
11255 0 1
11256 9.04925 1
11257 0 1
11258 0 1
11259 0 1
11260 0 1
11261 6.54011 1
11262 0 1
11263 0 1
11264 6.49197 1
11265 0 1
11266 0 1
11267 0 1
11268 0 1
11269 0 1
11270 0 1
11271 0 1
11272 0 1
11273 0 1
11274 0 1
11275 0 1
11276 0 1
11277 0 1
11278 0 1
11279 0 1
11280 6.81477 1
11281 0 1
11282 0 1
11283 0 1
11284 0 1
11285 0 1
11286 0 1
11287 0 1
11288 0 1
11289 6.82844 1
11290 0 1
11291 6.85467 1
11292 0 1
11293 0 1
11294 7.39597 1
11295 0 1
11296 0 1
11297 0 1
11298 0 1
11299 0 1
11300 0 1
11301 0 1
11302 8.57958 1
11303 8.65908 1
11304 0 1
11305 8.73242 1
11306 0 1
11307 8.72899 1
11308 0 1
11309 8.77305 1
11310 0 1
11311 8.80465 1
11312 0 1
11313 0 1
11314 0 1
11315 9.54745 1
11316 9.59654 1
11317 0 1
11318 0 1
11319 0 1
11320 0 1
11321 0 1
11322 0 1
11323 10.3425 1
11324 0 1
11325 0 1
11326 0 1
11327 7.1426 1
11328 7.23528 1
11329 0 1
11330 0 1
11331 0 1
11332 0 1
11333 0 1
11334 7.40123 1
11335 0 1
11336 0 1
11337 0 1
11338 7.52131 1
11339 0 1
11340 0 1
11341 0 1
11342 0 1
11343 0 1
11344 0 1
11345 0 1
11346 0 1
11347 8.07383 1
11348 8.14891 1
11349 0 1
11350 0 1
11351 0 1
11352 0 1
11353 9.07446 1
11354 8.91903 1
11355 0 1
11356 0 1
11357 0 1
11358 7.56309 1
11359 7.74893 1
11360 7.74878 1
11361 0 1
11362 0 1
11363 0 1
11364 0 1
11365 7.8329 1
11366 0 1
11367 7.71613 1
11368 0 1
11369 0 1
11370 0 1
11371 0 1
11372 7.97529 1
11373 0 1
11374 8.00512 1
11375 7.91065 1
11376 0 1
11377 0 1
11378 8.03069 1
11379 0 1
11380 0 1
11381 0 1
11382 0 1
11383 0 1
11384 0 1
11385 0 1
11386 0 1
11387 0 1
11388 0 1
11389 0 1
11390 0 1
11391 0 1
11392 7.80391 1
11393 0 1
11394 0 1
11395 0 1
11396 7.81797 1
11397 7.7106 1
11398 0 1
11399 0 1
11400 0 1
11401 0 1
11402 0 1
11403 0 1
11404 7.84726 1
11405 0 1
11406 0 1
11407 7.8805 1
11408 0 1
11409 7.97418 1
11410 0 1
11411 8.08441 1
11412 0 1
11413 0 1
11414 0 1
11415 0 1
11416 0 1
11417 8.96157 1
11418 0 1
11419 8.8476 1
11420 0 1
11421 0 1
11422 0 1
11423 0 1
11424 0 1
11425 8.4392 1
11426 8.34585 1
11427 0 1
11428 8.51261 1
11429 0 1
11430 0 1
11431 0 1
11432 0 1
11433 8.02579 1
11434 0 1
11435 0 1
11436 8.20814 1
11437 0 1
11438 0 1
11439 0 1
11440 0 1
11441 0 1
11442 0 1
11443 8.40383 1
11444 8.29988 1
11445 0 1
11446 0 1
11447 0 1
11448 0 1
11449 0 1
11450 0 1
11451 0 1
11452 0 1
11453 0 1
11454 0 1
11455 0 1
11456 0 1
11457 0 1
11458 0 1
11459 0 1
11460 0 1
11461 9.5934 1
11462 0 1
11463 9.51409 1
11464 0 1
11465 9.52102 1
11466 0 1
11467 0 1
11468 0 1
11469 0 1
11470 0 1
11471 9.67201 1
11472 0 1
11473 0 1
11474 0 1
11475 9.73956 1
11476 11.3375 1
11477 11.4383 1
11478 0 1
11479 0 1
11480 0 1
11481 0 1
11482 0 1
11483 0 1
11484 9.83253 1
11485 0 1
11486 0 1
11487 0 1
11488 0 1
11489 0 1
11490 0 1
11491 0 1
11492 0 1
11493 11.5414 1
11494 0 1
11495 0 1
11496 0 1
11497 0 1
11498 11.6667 1
11499 11.8166 1
11500 0 1
11501 11.6943 1
11502 0 1
11503 0 1
11504 0 1
11505 0 1
11506 0 1
11507 0 1
11508 0 1
11509 13.4947 1
11510 0 1
11511 0 1
11512 0 1
11513 0 1
11514 0 1
11515 0 1
11516 0 1
11517 0 1
11518 0 1
11519 0 1
11520 0 1
11521 0 1
11522 8.63742 1
11523 0 1
11524 0 1
11525 0 1
11526 0 1
11527 0 1
11528 0 1
11529 8.7523 1
11530 8.75531 1
11531 0 1
11532 0 1
11533 0 1
11534 0 1
11535 8.80792 1
11536 8.73625 1
11537 8.80773 1
11538 8.87804 1
11539 8.85642 1
11540 0 1
11541 0 1
11542 0 1
11543 8.88436 1
11544 0 1
11545 0 1
11546 9.75916 1
11547 9.89729 1
11548 0 1
11549 0 1
11550 0 1
11551 0 1
11552 9.50291 1
11553 0 1
11554 0 1
11555 0 1
11556 0 1
11557 0 1
11558 0 1
11559 0 1
11560 10.9322 1
11561 0 1
11562 0 1
11563 0 1
11564 10.9599 1
11565 0 1
11566 0 1
11567 10.9979 1
11568 0 1
11569 0 1
11570 12.1436 1
11571 11.6978 1
11572 11.7121 1
11573 0 1
11574 0 1
11575 0 1
11576 11.8902 1
11577 0 1
11578 0 1
11579 0 1
11580 9.8431 1
11581 0 1
11582 0 1
11583 9.82864 1
11584 9.80032 1
11585 0 1
11586 0 1
11587 0 1
11588 0 1
11589 9.9959 1
11590 10.0532 1
11591 0 1
11592 0 1
11593 11.1678 1
11594 11.1737 1
11595 0 1
11596 0 1
11597 0 1
11598 0 1
11599 0 1
11600 11.8207 1
11601 11.7 1
11602 0 1
11603 11.7114 1
11604 0 1
11605 11.8844 1
11606 0 1
11607 0 1
11608 0 1
11609 11.9197 1
11610 0 1
11611 0 1
11612 0 1
11613 0 1
11614 0 1
11615 0 1
11616 12.0519 1
11617 0 1
11618 0 1
11619 0 1
11620 0 1
11621 0 1
11622 0 1
11623 0 1
11624 0 1
11625 0 1
11626 6.7145 1
11627 0 1
11628 0 1
11629 6.76335 1
11630 6.93354 1
11631 0 1
11632 0 1
11633 7.03437 1
11634 6.90149 1
11635 7.01456 1
11636 6.96472 1
11637 0 1
11638 7.04111 1
11639 0 1
11640 0 1
11641 0 1
11642 7.0225 1
11643 0 1
11644 0 1
11645 0 1
11646 8.17471 1
11647 0 1
11648 9.06309 1
11649 0 1
11650 0 1
11651 0 1
11652 7.66831 1
11653 0 1
11654 8.11914 1
11655 0 1
11656 8.15605 1
11657 0 1
11658 0 1
11659 0 1
11660 0 1
11661 0 1
11662 0 1
11663 0 1
11664 0 1
11665 0 1
11666 0 1
11667 0 1
11668 0 1
11669 7.7974 1
11670 0 1
11671 0 1
11672 7.86273 1
11673 0 1
11674 0 1
11675 0 1
11676 0 1
11677 0 1
11678 8.09033 1
11679 0 1
11680 0 1
11681 0 1
11682 0 1
11683 0 1
11684 9.74632 1
11685 0 1
11686 0 1
11687 0 1
11688 0 1
11689 9.77565 1
11690 0 1
11691 9.88898 1
11692 0 1
11693 10.8238 1
11694 10.8382 1
11695 0 1
11696 8.80974 1
11697 8.81202 1
11698 8.7342 1
11699 0 1
11700 8.77633 1
11701 0 1
11702 8.9005 1
11703 8.88756 1
11704 0 1
11705 0 1
11706 0 1
11707 0 1
11708 0 1
11709 0 1
11710 0 1
11711 10.7416 1
11712 0 1
11713 0 1
11714 0 1
11715 0 1
11716 9.08519 1
11717 0 1
11718 9.13901 1
11719 0 1
11720 0 1
11721 0 1
11722 9.30919 1
11723 0 1
11724 0 1
11725 9.25158 1
11726 10.4099 1
11727 0 1
11728 0 1
11729 0 1
11730 9.70937 1
11731 0 1
11732 0 1
11733 9.76894 1
11734 0 1
11735 9.88627 1
11736 0 1
11737 0 1
11738 0 1
11739 0 1
11740 0 1
11741 0 1
11742 0 1
11743 0 1
11744 0 1
11745 0 1
11746 0 1
11747 10.6793 1
11748 0 1
11749 0 1
11750 10.7229 1
11751 0 1
11752 0 1
11753 7.70988 1
11754 7.75912 1
11755 0 1
11756 0 1
11757 0 1
11758 0 1
11759 0 1
11760 0 1
11761 0 1
11762 7.85869 1
11763 0 1
11764 7.8948 1
11765 0 1
11766 0 1
11767 8.06007 1
11768 7.95151 1
11769 0 1
11770 0 1
11771 0 1
11772 0 1
11773 0 1
11774 9.06761 1
11775 0 1
11776 0 1
11777 0 1
11778 0 1
11779 9.05569 1
11780 9.07362 1
11781 9.11602 1
11782 0 1
11783 0 1
11784 9.27459 1
11785 0 1
11786 10.4002 1
11787 0 1
11788 10.5282 1
11789 8.75518 1
11790 0 1
11791 0 1
11792 0 1
11793 0 1
11794 8.82219 1
11795 8.82511 1
11796 8.76638 1
11797 0 1
11798 8.85788 1
11799 8.84928 1
11800 0 1
11801 0 1
11802 0 1
11803 10.0261 1
11804 0 1
11805 0 1
11806 10.0516 1
11807 10.8071 1
11808 10.9167 1
11809 0 1
11810 10.7658 1
11811 10.9772 1
11812 0 1
11813 0 1
11814 11.2953 1
11815 11.2948 1
11816 0 1
11817 0 1
11818 0 1
11819 0 1
11820 0 1
11821 8.59564 1
11822 0 1
11823 0 1
11824 0 1
11825 0 1
11826 0 1
11827 0 1
11828 0 1
11829 0 1
11830 0 1
11831 0 1
11832 0 1
11833 8.90746 1
11834 0 1
11835 0 1
11836 0 1
11837 0 1
11838 0 1
11839 0 1
11840 0 1
11841 0 1
11842 0 1
11843 0 1
11844 0 1
11845 0 1
11846 9.12917 1
11847 0 1
11848 9.20434 1
11849 0 1
11850 10.2258 1
11851 0 1
11852 10.3448 1
11853 0 1
11854 0 1
11855 0 1
11856 0 1
11857 10.3192 1
11858 10.3781 1
11859 10.3103 1
11860 0 1
11861 0 1
11862 0 1
11863 0 1
11864 0 1
11865 0 1
11866 0 1
11867 0 1
11868 0 1
11869 10.9712 1
11870 0 1
11871 0 1
11872 12.8899 1
11873 0 1
11874 7.70415 1
11875 0 1
11876 0 1
11877 7.83742 1
11878 7.85171 1
11879 0 1
11880 0 1
11881 7.91976 1
11882 0 1
11883 0 1
11884 0 1
11885 0 1
11886 0 1
11887 0 1
11888 0 1
11889 0 1
11890 0 1
11891 8.10929 1
11892 0 1
11893 0 1
11894 0 1
11895 0 1
11896 0 1
11897 0 1
11898 0 1
11899 0 1
11900 0 1
11901 0 1
11902 8.1388 1
11903 0 1
11904 0 1
11905 8.2255 1
11906 0 1
11907 0 1
11908 0 1
11909 0 1
11910 0 1
11911 0 1
11912 0 1
11913 0 1
11914 0 1
11915 8.87096 1
11916 8.86484 1
11917 0 1
11918 0 1
11919 0 1
11920 0 1
11921 0 1
11922 9.01534 1
11923 0 1
11924 0 1
11925 10.5666 1
11926 10.7543 1
11927 0 1
11928 0 1
11929 0 1
11930 11.7933 1
11931 0 1
11932 0 1
11933 9.78792 1
11934 0 1
11935 0 1
11936 0 1
11937 9.834 1
11938 0 1
11939 0 1
11940 0 1
11941 0 1
11942 9.86192 1
11943 8.67143 1
11944 0 1
11945 0 1
11946 0 1
11947 8.75289 1
11948 0 1
11949 0 1
11950 8.67378 1
11951 0 1
11952 0 1
11953 0 1
11954 0 1
11955 0 1
11956 0 1
11957 0 1
11958 0 1
11959 0 1
11960 0 1
11961 0 1
11962 0 1
11963 9.41407 1
11964 0 1
11965 0 1
11966 0 1
11967 0 1
11968 0 1
11969 0 1
11970 10.1704 1
11971 0 1
11972 10.1701 1
11973 10.3615 1
11974 11.8583 1
11975 10.426 1
11976 0 1
11977 0 1
11978 0 1
11979 0 1
11980 0 1
11981 0 1
11982 0 1
11983 0 1
11984 0 1
11985 0 1
11986 10.7213 1
11987 10.5971 1
11988 10.7907 1
11989 0 1
11990 0 1
11991 0 1
11992 0 1
11993 0 1
11994 11.1349 1
11995 0 1
11996 0 1
11997 0 1
11998 0 1
11999 8.58066 1
12000 0 1
12001 0 1
12002 8.50663 1
12003 0 1
12004 0 1
12005 0 1
12006 0 1
12007 0 1
12008 0 1
12009 8.8021 1
12010 0 1
12011 0 1
12012 0 1
12013 0 1
12014 0 1
12015 0 1
12016 8.88738 1
12017 0 1
12018 0 1
12019 0 1
12020 0 1
12021 8.98758 1
12022 0 1
12023 0 1
12024 0 1
12025 0 1
12026 9.13734 1
12027 9.17228 1
12028 0 1
12029 0 1
12030 0 1
12031 9.13178 1
12032 0 1
12033 0 1
12034 0 1
12035 0 1
12036 0 1
12037 0 1
12038 0 1
12039 0 1
12040 0 1
12041 9.5445 1
12042 9.57432 1
12043 0 1
12044 9.5002 1
12045 0 1
12046 9.70996 1
12047 0 1
12048 9.59367 1
12049 0 1
12050 0 1
12051 0 1
12052 0 1
12053 0 1
12054 0 1
12055 0 1
12056 0 1
12057 0 1
12058 11.2158 1
12059 0 1
12060 0 1
12061 0 1
12062 0 1
12063 0 1
12064 0 1
12065 0 1
12066 0 1
12067 0 1
12068 0 1
12069 9.83723 1
12070 9.85368 1
12071 0 1
12072 9.90137 1
12073 10.0575 1
12074 0 1
12075 0 1
12076 0 1
12077 0 1
12078 0 1
12079 0 1
12080 10.3347 1
12081 0 1
12082 0 1
12083 0 1
12084 0 1
12085 0 1
12086 0 1
12087 0 1
12088 0 1
12089 0 1
12090 10.265 1
12091 10.2656 1
12092 0 1
12093 0 1
12094 0 1
12095 0 1
12096 0 1
12097 0 1
12098 10.7349 1
12099 0 1
12100 0 1
12101 10.7744 1
12102 0 1
12103 0 1
12104 10.7808 1
12105 10.843 1
12106 0 1
12107 0 1
12108 0 1
12109 0 1
12110 0 1
12111 0 1
12112 0 1
12113 11.2466 1
12114 0 1
12115 0 1
12116 0 1
12117 0 1
12118 0 1
12119 0 1
12120 0 1
12121 0 1
12122 0 1
12123 0 1
12124 0 1
12125 0 1
12126 2.38131 1
12127 0 1
12128 0 1
12129 2.44768 1
12130 0 1
12131 2.50011 1
12132 2.46544 1
12133 0 1
12134 0 1
12135 0 1
12136 0 1
12137 0 1
12138 2.5933 1
12139 0 1
12140 2.6646 1
12141 0 1
12142 0 1
12143 0 1
12144 0 1
12145 0 1
12146 2.78311 1
12147 0 1
12148 0 1
12149 2.84856 1
12150 0 1
12151 2.97399 1
12152 0 1
12153 0 1
12154 0 1
12155 0 1
12156 0 1
12157 0 1
12158 3.15185 1
12159 3.17786 1
12160 0 1
12161 0 1
12162 4.86872 1
12163 0 1
12164 0 1
12165 0 1
12166 3.58632 1
12167 0 1
12168 0 1
12169 0 1
12170 0 1
12171 0 1
12172 0 1
12173 0 1
12174 0 1
12175 0 1
12176 0 1
12177 0 1
12178 4.31411 1
12179 0 1
12180 0 1
12181 0 1
12182 0 1
12183 0 1
12184 0 1
12185 4.45174 1
12186 4.57047 1
12187 0 1
12188 0 1
12189 0 1
12190 0 1
12191 0 1
12192 0 1
12193 0 1
12194 5.62022 1
12195 5.73254 1
12196 0 1
12197 0 1
12198 0 1
12199 5.78616 1
12200 0 1
12201 0 1
12202 0 1
12203 0 1
12204 0 1
12205 4.09997 1
12206 4.12839 1
12207 0 1
12208 0 1
12209 0 1
12210 0 1
12211 4.29768 1
12212 0 1
12213 0 1
12214 0 1
12215 4.28072 1
12216 4.27782 1
12217 0 1
12218 0 1
12219 0 1
12220 4.45232 1
12221 4.48415 1
12222 0 1
12223 0 1
12224 0 1
12225 0 1
12226 0 1
12227 0 1
12228 0 1
12229 6.22394 1
12230 0 1
12231 0 1
12232 0 1
12233 0 1
12234 6.43148 1
12235 0 1
12236 0 1
12237 0 1
12238 6.11432 1
12239 5.96821 1
12240 0 1
12241 0 1
12242 6.17637 1
12243 0 1
12244 0 1
12245 0 1
12246 0 1
12247 0 1
12248 0 1
12249 6.27409 1
12250 0 1
12251 0 1
12252 0 1
12253 0 1
12254 0 1
12255 6.30775 1
12256 6.29347 1
12257 0 1
12258 0 1
12259 0 1
12260 6.33986 1
12261 0 1
12262 0 1
12263 0 1
12264 0 1
12265 3.56084 1
12266 0 1
12267 0 1
12268 0 1
12269 3.64145 1
12270 0 1
12271 0 1
12272 0 1
12273 0 1
12274 0 1
12275 0 1
12276 0 1
12277 0 1
12278 3.8805 1
12279 0 1
12280 0 1
12281 0 1
12282 0 1
12283 0 1
12284 3.90684 1
12285 3.85291 1
12286 0 1
12287 3.97254 1
12288 3.85953 1
12289 0 1
12290 0 1
12291 4.10307 1
12292 4.13232 1
12293 0 1
12294 0 1
12295 0 1
12296 5.96308 1
12297 0 1
12298 0 1
12299 0 1
12300 0 1
12301 0 1
12302 0 1
12303 0 1
12304 4.2379 1
12305 0 1
12306 4.11551 1
12307 0 1
12308 4.27672 1
12309 0 1
12310 4.32522 1
12311 0 1
12312 0 1
12313 0 1
12314 0 1
12315 4.43812 1
12316 0 1
12317 4.7402 1
12318 4.70423 1
12319 0 1
12320 0 1
12321 4.84997 1
12322 4.82545 1
12323 0 1
12324 0 1
12325 0 1
12326 0 1
12327 5.2893 1
12328 0 1
12329 5.42671 1
12330 0 1
12331 0 1
12332 0 1
12333 0 1
12334 0 1
12335 0 1
12336 0 1
12337 0 1
12338 5.62179 1
12339 0 1
12340 5.51742 1
12341 0 1
12342 5.71775 1
12343 0 1
12344 6.899 1
12345 0 1
12346 0 1
12347 5.78467 1
12348 0 1
12349 5.86743 1
12350 5.87093 1
12351 0 1
12352 0 1
12353 6.58319 1
12354 0 1
12355 0 1
12356 0 1
12357 6.65569 1
12358 0 1
12359 0 1
12360 6.5158 1
12361 6.51687 1
12362 0 1
12363 0 1
12364 0 1
12365 0 1
12366 0 1
12367 6.57142 1
12368 0 1
12369 0 1
12370 0 1
12371 0 1
12372 6.67156 1
12373 0 1
12374 0 1
12375 8.30702 1
12376 8.24235 1
12377 0 1
12378 7.34397 1
12379 0 1
12380 0 1
12381 0 1
12382 0 1
12383 0 1
12384 0 1
12385 0 1
12386 4.30086 1
12387 0 1
12388 0 1
12389 0 1
12390 0 1
12391 4.40871 1
12392 0 1
12393 0 1
12394 0 1
12395 4.35254 1
12396 0 1
12397 0 1
12398 0 1
12399 0 1
12400 4.62412 1
12401 0 1
12402 0 1
12403 4.5447 1
12404 0 1
12405 0 1
12406 0 1
12407 0 1
12408 4.7746 1
12409 0 1
12410 0 1
12411 0 1
12412 0 1
12413 6.48245 1
12414 0 1
12415 6.50397 1
12416 0 1
12417 0 1
12418 0 1
12419 0 1
12420 5.84877 1
12421 0 1
12422 0 1
12423 0 1
12424 6.01102 1
12425 0 1
12426 0 1
12427 0 1
12428 5.40498 1
12429 5.39412 1
12430 0 1
12431 5.57515 1
12432 5.55813 1
12433 0 1
12434 0 1
12435 0 1
12436 0 1
12437 0 1
12438 0 1
12439 0 1
12440 0 1
12441 7.46127 1
12442 0 1
12443 5.79834 1
12444 0 1
12445 0 1
12446 0 1
12447 5.8855 1
12448 0 1
12449 0 1
12450 0 1
12451 0 1
12452 0 1
12453 0 1
12454 0 1
12455 0 1
12456 5.87242 1
12457 0 1
12458 6.0801 1
12459 6.03333 1
12460 0 1
12461 0 1
12462 0 1
12463 0 1
12464 0 1
12465 0 1
12466 6.13366 1
12467 6.27802 1
12468 0 1
12469 0 1
12470 0 1
12471 0 1
12472 0 1
12473 0 1
12474 0 1
12475 0 1
12476 0 1
12477 0 1
12478 0 1
12479 0 1
12480 6.95609 1
12481 0 1
12482 0 1
12483 0 1
12484 7.40613 1
12485 7.50283 1
12486 0 1
12487 6.85261 1
12488 0 1
12489 6.73133 1
12490 0 1
12491 0 1
12492 0 1
12493 0 1
12494 6.9214 1
12495 0 1
12496 0 1
12497 0 1
12498 0 1
12499 0 1
12500 0 1
12501 0 1
12502 0 1
12503 0 1
12504 8.48848 1
12505 0 1
12506 0 1
12507 0 1
12508 0 1
12509 0 1
12510 0 1
12511 0 1
12512 8.67481 1
12513 8.56108 1
12514 0 1
12515 0 1
12516 5.57111 1
12517 0 1
12518 0 1
12519 0 1
12520 0 1
12521 0 1
12522 0 1
12523 5.73232 1
12524 0 1
12525 0 1
12526 5.82752 1
12527 0 1
12528 0 1
12529 5.75709 1
12530 0 1
12531 0 1
12532 0 1
12533 0 1
12534 5.91652 1
12535 0 1
12536 0 1
12537 0 1
12538 0 1
12539 6.93828 1
12540 6.90107 1
12541 0 1
12542 7.09192 1
12543 7.01279 1
12544 0 1
12545 0 1
12546 0 1
12547 7.14082 1
12548 0 1
12549 0 1
12550 0 1
12551 0 1
12552 0 1
12553 0 1
12554 0 1
12555 0 1
12556 0 1
12557 0 1
12558 0 1
12559 0 1
12560 0 1
12561 0 1
12562 0 1
12563 0 1
12564 0 1
12565 0 1
12566 0 1
12567 7.37815 1
12568 0 1
12569 0 1
12570 7.46397 1
12571 0 1
12572 0 1
12573 7.55077 1
12574 0 1
12575 0 1
12576 0 1
12577 0 1
12578 0 1
12579 0 1
12580 0 1
12581 0 1
12582 6.61825 1
12583 0 1
12584 0 1
12585 0 1
12586 6.54972 1
12587 0 1
12588 0 1
12589 0 1
12590 0 1
12591 0 1
12592 0 1
12593 6.66549 1
12594 0 1
12595 6.63962 1
12596 6.67945 1
12597 0 1
12598 0 1
12599 0 1
12600 0 1
12601 0 1
12602 0 1
12603 0 1
12604 0 1
12605 0 1
12606 0 1
12607 0 1
12608 0 1
12609 0 1
12610 8.71927 1
12611 0 1
12612 0 1
12613 7.52251 1
12614 0 1
12615 0 1
12616 0 1
12617 0 1
12618 0 1
12619 7.66368 1
12620 0 1
12621 0 1
12622 7.77987 1
12623 0 1
12624 0 1
12625 0 1
12626 0 1
12627 0 1
12628 0 1
12629 8.4687 1
12630 0 1
12631 0 1
12632 0 1
12633 0 1
12634 0 1
12635 0 1
12636 0 1
12637 0 1
12638 0 1
12639 4.6152 1
12640 4.64961 1
12641 0 1
12642 0 1
12643 4.61013 1
12644 4.71443 1
12645 4.73756 1
12646 0 1
12647 4.82208 1
12648 0 1
12649 4.73773 1
12650 0 1
12651 4.74774 1
12652 0 1
12653 0 1
12654 0 1
12655 5.00823 1
12656 0 1
12657 0 1
12658 0 1
12659 0 1
12660 0 1
12661 0 1
12662 0 1
12663 0 1
12664 0 1
12665 0 1
12666 0 1
12667 5.61635 1
12668 5.62543 1
12669 0 1
12670 0 1
12671 0 1
12672 0 1
12673 0 1
12674 0 1
12675 0 1
12676 0 1
12677 0 1
12678 7.57033 1
12679 0 1
12680 0 1
12681 0 1
12682 0 1
12683 0 1
12684 6.4707 1
12685 0 1
12686 0 1
12687 0 1
12688 0 1
12689 6.52394 1
12690 0 1
12691 6.54913 1
12692 0 1
12693 0 1
12694 0 1
12695 6.54762 1
12696 0 1
12697 0 1
12698 6.64845 1
12699 0 1
12700 7.78917 1
12701 0 1
12702 7.24892 1
12703 0 1
12704 0 1
12705 0 1
12706 0 1
12707 6.43541 1
12708 6.41059 1
12709 0 1
12710 0 1
12711 0 1
12712 0 1
12713 0 1
12714 0 1
12715 0 1
12716 0 1
12717 0 1
12718 0 1
12719 0 1
12720 0 1
12721 6.69499 1
12722 0 1
12723 0 1
12724 0 1
12725 7.78273 1
12726 0 1
12727 0 1
12728 0 1
12729 0 1
12730 0 1
12731 0 1
12732 0 1
12733 0 1
12734 0 1
12735 0 1
12736 7.98376 1
12737 0 1
12738 0 1
12739 0 1
12740 0 1
12741 0 1
12742 0 1
12743 0 1
12744 0 1
12745 0 1
12746 6.81214 1
12747 0 1
12748 0 1
12749 6.86878 1
12750 0 1
12751 0 1
12752 6.89086 1
12753 6.89053 1
12754 6.99866 1
12755 0 1
12756 0 1
12757 0 1
12758 0 1
12759 0 1
12760 0 1
12761 0 1
12762 0 1
12763 0 1
12764 0 1
12765 8.73 1
12766 0 1
12767 0 1
12768 0 1
12769 0 1
12770 0 1
12771 0 1
